100000110001010000000010000000000000000010000001000000010011,0.25501231555892395,3439.9958688744687
100000110101010000000010000000000000000000000001000000010011,0.22123150471586867,3272.063292230235
100000110000010000000010000001000000000000000001000000010011,0.25114416097395004,3019.316088108148
100001110001010000000010000000000000000000000001000000010011,0.21428757552438168,3873.7221990226453
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
100000110001010000010010000001000000000000000001000000010011,0.26096138041533556,3321.1209437885846
100000110001010000000110000001000000000000000001000000010011,0.24733110074443182,3864.7950069096796
100000010001000000000000000000000000000000000000100000010000,0.12502847317500002,901.4757019472818
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
000000010001000000000000000000000000000000000000100001010000,0.1113140979341218,1835.9122947885348
100000110001000000000100000000000000000010000000010000010010,0.24697665906498334,2432.663413968574
100000010001000000000000000000000000000000000000100000010000,0.12502847317500002,901.4757019472818
100000000001000000000000000000000000000000000000010000010000,0.13418794510000004,844.7571149390853
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
100000100000000000000011000000000000000000000000010000010010,0.2196902814375,1570.8554754123397
100000010001000000000000000000000000000000000000010000110000,0.1735959782625,1225.7487190964248
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
100000010001000000000000000000000000000000000000110000010000,0.15035247817500003,1071.6089143134827
100000110001010000100010000001000000000010000001000000010110,0.27599700253759274,5030.36804853648
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
100000010001000000000010000000000000000000000000010000010010,0.19911637380000002,1274.2869258092064
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
100000110001000000000110000001000000000010000000010000010010,0.2652958589950972,3708.221342202258
100000000001000000000010000000000000000000000000000000010010,0.15561459757725,1052.0919371342343
100000110001010000000010000001000000000010000000000000011010,0.27040356981709285,3942.5529294052526
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
100000000001000010000010000000000000000000000000010000010010,0.184920094375,1778.3929175008434
100000110001010000000010000001000001000010000000000000011010,0.27140482414525924,4437.847466706625
100000100001000000000010000000000000000000000000010000010010,0.2279587408125,1572.8210027095122
100000100001000000010010000000000000000000000000010000010010,0.2327661238875,1639.1882711358105
000000000000000000000000000000000000000000000000110000010010,0.0820211027313058,1065.681097376364
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
000000000000000000000011000000000000000000000000010000010010,0.16332623135,978.5146591377509
000000000000000000000000000000000000000000010000010000010010,0.07875225080937501,592.9568352651784
000000010001000000000010000000000000000000000000100000010010,0.1737923688,1104.0088723576298
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
100000110001000000000010000000000000000010000000010000010010,0.2427414513875,2237.975297451246
000000000000000100000000000000000000000000000000010000010010,0.08176927646746293,1294.51816356783
100000100001010000010010000000000000000010000000000000000110,0.24945141583990235,2620.42721798756
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
100000110001010000000010000001000000000010000000010000010010,0.2604109773403356,3432.1705580098987
100000100001000000010010000001000000000000000000010000010010,0.2504356498403356,2641.516163493589
100000010001010000000010000001000000000010000000000000011010,0.2431777528919597,3576.9300126850317
100000110001010000000010000000000000000000000001000000010011,0.2432918544625,2252.4063742898943
100001110001010000000010000000000000000010000000000000011010,0.19468893200422174,4561.540861780226
100000110001010000000010000001000000000010000000000000011010,0.27040356981709285,3942.5529294052526
100000110001010000000010000001000000000010000001000000010110,0.2754691614625927,4670.6437765723795
100000110001010000000010001001000000000010000000000000011010,0.26745447722540544,5008.270639161035
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
100000110001010000000110000001000000000010000000000000011010,0.2505946774704385,4552.61366966726
100000100001010000010010000000000000000010000000000000010110,0.2544616921824935,2736.2514950722866
100000100001010000010010000000000000000000000000000000010010,0.23076804821250002,1673.5896005264262
100000110001010000010010000000000000000010000000000000000110,0.2528957908399023,2687.5160578074756
100000100001010000010000000000000000000000000000010000010010,0.203320335796875,1661.4823115256102
100000100001000000010010000000000000000000000000010000010010,0.2327661238875,1639.1882711358105
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
100000100001010000010010000000000000000000001000010000010010,0.2337502507125,2472.1692137490777
100000110001010000100010000001000000000010000001000001011110,0.28053499766621137,6176.546162882356
100000100001010000010110000000000000000000000000010000010010,0.2357805341595983,2497.3503193240176
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
100000110001010000100010000001000000000010000001000001011110,0.28053499766621137,6176.546162882356
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
100000110001000000000100000000000000000010000000010000010010,0.24697665906498334,2432.663413968574
100000000001010000010010000000000000000010000000000000000110,0.20444451575240236,2257.1835999371538
100000100001010000010010000001000000000010000001000000010011,0.2726818415117595,4441.6215985532435
100000100101010000010010000000000000000010000000000000000010,0.1714205687182238,3176.5899852836733
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
100000100001010000010010000000000000000010000000000000000110,0.24945141583990235,2620.42721798756
100000010001000000000000000000000000000000000000010000010010,0.168686458884375,1020.5666789609442
100000100001010000010010000000000000000010010000000000000110,0.24945141583990235,2693.9889671444503
000000110001000000000000000000000000000000000000010000010010,0.176639706471875,1204.1787232271452
100000100001010000010110000000000000000010000000000000000110,0.20273561930851242,3286.70248926028
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
000000010001000000000000000000000000000000000000000000010010,0.11520520638437502,701.483911315222
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
100000110001010000000010000001000000000010000000000000011110,0.27133365925739616,4172.708229762124
000000010001000000000000000000000000000000000000010000010010,0.145972158884375,858.9693588400936
100000110001010000000010000001000000000010000000000000010110,0.26927277229116875,3739.2815501090686
100000010001000000000000000000000000000000000000010000010010,0.168686458884375,1020.5666789609442
000000010001000000000000000000000000000000000000110000010010,0.14876776854088195,1495.9819675196127
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000110001000000000010000000000000000000000000000000010110,0.19682709809794233,1765.0099621745774
