100000110001010000100010000001100000000010000000010000010010,0.26057371727266615,4427.903733411701
100000110001010000100000000001000000000010000001000000010110,0.23655416055986597,4833.577035220691
100000110000010000100010000001100000000011000001000001011110,0.23857781733781902,7271.142995114855
100000010001000000000010000000000000000000000000010000010000,0.15148912192500003,1163.1869029374484
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
100000010001000000000010000000000000000000000000110000010010,0.1870643370961654,1911.2995344887254
100000110001000000100010000001100000000011000001010001011110,0.2597096127946398,7601.481564902002
100000010001000000000010000000000000000000000100010000010010,0.19911637380000002,1714.2599712762337
100000010001000000000010000000000000000000000000010000010010,0.19911637380000002,1274.2869258092064
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
100000100000000000000011000000000000000000000000010000010000,0.1720630295625,1459.7554525405817
100000100000000000000011000000000000000000000000100000010010,0.19611505451250003,1562.1747420816134
100000100000000000000011000000000000000000000000010000010010,0.2196902814375,1570.8554754123397
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
100000100001000000000010000000000000000000000000010000010010,0.2279587408125,1572.8210027095122
000000000001000000000000000000000000000000000000100000110010,0.162540023971875,1124.7051187097316
100000100000000000000111000000000000000000000000010000010010,0.19329100038903524,2252.8654471821615
000000000001000000000000000000000000010000000000100000010010,0.137872507661625,1044.5940075181993
100000100000000000000111000000000000000000000000010000010010,0.19329100038903524,2252.8654471821615
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
000000000000000000000000000000000001000010000000000000000110,0.11392053061827324,1581.9799380601655
000000000001000000000000000000000000000000000100100000010010,0.137872507661625,1225.8962387548665
100000000000000000000000000000000001000000000000100000010010,0.130611373286625,1043.1710614043723
000000000001000000000000000000000000000000000000100000000010,0.09420127820937502,726.898264376407
100000110001010000000010000000000000000010000000000000000110,0.24945141583990235,2621.1293806665635
100000100000000000000011000000000000000000000000010000010010,0.2196902814375,1570.8554754123397
100000110001010000010010000000000000000010000000000000000110,0.2528957908399023,2687.5160578074756
100000110000000000000011000000000000000000000000010000010010,0.2244976645125,1642.1491812172433
100000100001010000010010000000000000000010000000000000010110,0.2544616921824935,2736.2514950722866
100000100000000000000011000010000000000000000000010000010010,0.2216585350875,2195.0355509302517
100000110101010000010010000000000000000010000000000000000110,0.18466571778103258,3707.172975747816
100000100000000000000001000000000000000000000000010000010010,0.189260366521875,1386.9447428931544
100000110001010000010010000000000000000011000000000000000110,0.25948652883309375,4004.5113274400815
100000100000000000000011000000000000000000000000010000010000,0.1720630295625,1459.7554525405817
000000000000000000000000000000000001000000000000100000000010,0.08694014383437501,724.9221058817448
100000010001000000000000000000000000000000000000010000000000,0.12876616255,850.5924672370138
000000000000000000000000000000000001000000000000100000010010,0.130611373286625,783.947034793177
000000000000000000000000000000000000000000000000010000010000,0.060418270100000004,317.56846582508695
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
000000000000000000000000000000000001000000000000100000110010,0.15527888959687502,1122.7289602150693
000000000000000100000000000000000001000000000000100000010010,0.13362839894471293,1649.796709664162
100000110001010000000010000001000000000010000000000000010010,0.2604109773403356,3274.685110485027
000000000000001000000000000000000000000000000000000000000000,0.0022939537500000005,683.3697556285204
000000010001000000000010000000000000000000000000000000010110,0.16285829868544233,1419.800597787526
000000010001000000000010000000000000000000000000000000010010,0.1456351213,955.2041581634844
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
000000010001000000000010000000000000000000000000010000010010,0.1764020738,1112.689605688356
100000010001000000000000000000000000000000000000110000010000,0.15035247817500003,1071.6089143134827
000000010001000000000000000000000000000000000000010000010010,0.145972158884375,858.9693588400936
100000010001000000000000000000000000000000000100010000010000,0.15035247817500003,1349.4397015562133
000000010001000000000010000000000000000000000000110000010010,0.18271127948499766,1749.702214367875
100000000001000000000000000000000000000000000000010000010000,0.13418794510000004,844.7571149390853
100000010001000000000010000000000000000000000000010000010010,0.19911637380000002,1274.2869258092064
100000000001000000000000000000000000000000000000010000010000,0.13418794510000004,844.7571149390853
100000110001010000000010000001000000000010000000000000010010,0.2604109773403356,3274.685110485027
100000110101000000000100000000000000000010000000010000010010,0.17984330480322536,3452.320331908915
100000110001010000000010000001000000000010000000000000010110,0.26927277229116875,3739.2815501090686
100000110001000000000100000000000000000010000000010000010011,0.24081870640283282,3223.9925207399865
100000110101010000000010000001000000000010000000000000010010,0.21177326397041465,4294.342028425368
100000110001000000000100000000000000000010000000010000010010,0.24697665906498334,2432.663413968574
100000110001010000000110000001000000000010000000000000010110,0.23103506173896968,4349.342290371076
100000110101000000000000000000000000000010000000010000010010,0.16296221885941103,3003.9119685433247
100000110001010000000010000001001000000010000000000000010110,0.26218647769829,4232.165963138142
100000010001000000000100000000000000000010000000010000010010,0.21332690897748333,2067.040497248353
100000110001010000000010000000000000000000000000010000010010,0.2337502507125,1831.7772107303015
000000000000000000000000000000000000000000000000000000010011,0.106391850786625,536.5525154971166
000000000000000000000000000000000000000000000000010000000010,0.047776882059375,369.6092509388891
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
000000000000000000000000100000000000000000000000010000010010,0.07875225080937501,687.1738611929267
000000000000000000000000000000000000000000000000110000010010,0.0820211027313058,1065.681097376364
100000110001010000000010000000000000000001000000000000010001,0.20835000819095165,2821.471455952968
100000110001010000000010000000000000000001000000000000010011,0.2559772600659517,2928.6006132776624
100001110001010000000010000000000000000000000000000000010011,0.20776969447214183,3531.88401222209
100000110001110000000010000000000000000001000000000000010011,0.24687316292134492,3585.5241159590196
100000110001010000000110000000000000000001000000000000010011,0.2422157309379701,3538.66135353967
100000010001000000000000000000000000000000000000010000010010,0.168686458884375,1020.5666789609442
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000000001000000000000000000000000000000000000010000000010,0.12154655705937502,896.7979000528875
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000000001000000000000000000000000000000000000010000010011,0.14538258731715364,1747.1862445822558
100000100001000000000000000000000000000000000000010000010010,0.197528825896875,1319.1007558612498
000000010001000000000000000000000000000000000000010000010010,0.145972158884375,858.9693588400936
100000010001000000000000000000000000000000000000010000010010,0.168686458884375,1020.5666789609442
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000010001000000000000000000000010000000000000010000010010,0.168686458884375,1270.8499571358568
100000110001000000000000000000000000000000000000010000010010,0.202336208971875,1386.189595681165
100000110001010000100010000001000000000011000001000001000010,0.25280754667878713,6119.666756101348
000000110001000000000000000000000000000000000000010001011110,0.14198269431838811,3037.842068456561
000000010001000000000000000000000000000000000000010000010010,0.145972158884375,858.9693588400936
