100000100001010000010110000000000000000010000000000000000110,0.20273561930851242,3286.70248926028
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
000000010001000000000000000000000000000000000000000000010010,0.11520520638437502,701.483911315222
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
100000110001010000000010000001000000000010000000000000011110,0.27133365925739616,4172.708229762124
000000010001000000000000000000000000000000000000010000010010,0.145972158884375,858.9693588400936
100000110001010000000010000001000000000010000000000000010110,0.26927277229116875,3739.2815501090686
100000010001000000000000000000000000000000000000010000010010,0.168686458884375,1020.5666789609442
000000010001000000000000000000000000000000000000110000010010,0.14876776854088195,1495.9819675196127
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000110001000000000010000000000000000000000000000000010110,0.19682709809794233,1765.0099621745774
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000110001010000000010000000000000000000000001000000010010,0.23495089821250004,2016.1299500059854
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
100000110001010000000010000000000000000000000001000000010100,0.20502241761219475,2296.521370048143
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
100000100001010000000010000000000000000000000001000000010110,0.24167061200013984,2413.6375498101115
000000000000000000000000000000000000000000000000010000010000,0.060418270100000004,317.56846582508695
100000110001010000000010000000000000000000000001000000010110,0.2489376202574935,2480.7263896300265
000000000000000000000000000000000000000000000000010000010000,0.060418270100000004,317.56846582508695
100000110001010000000010000000000000000000000001001000010110,0.24518278517746883,3523.5836241727407
100000110001010000000010000001000001000010000000000000011010,0.27140482414525924,4437.847466706625
100000110001010000000110000000000000000000000001000000010110,0.2091103603669336,3090.787129892034
100000110001010000000010000000000000000001000000000000010110,0.25851030555970705,3156.920628617795
000000100001000000000010000000000000000000000000100000010010,0.20140131138750006,1382.3993294985899
000000000000000000000000000000000000000000000000000000010011,0.106391850786625,536.5525154971166
000000110001000000000000000000000000000000000000100000010010,0.17577877954687504,1195.4979898964189
000000110001000000000010000000000000000000000000100000010010,0.2062086944625,1449.2182367446812
000000000000000000000000000000000000000000000000000000010011,0.106391850786625,536.5525154971166
100000110001000000000010000000000000000000000000100000010010,0.20919089696250004,1631.2291091987013
100000110001010000000010000000000000000001000000000000010110,0.25851030555970705,3156.920628617795
000000110001000000000010010000000000000000000000100000010010,0.2062086944625,1717.0695067356883
000000000000000000000011000000000000000000000000010000010010,0.16332623135,978.5146591377509
000000000000000000000010000000000000000000000000010000010010,0.10918216572499999,682.3887355451075
100000110001010000000010000001000000000000000000000000010110,0.25729936911616874,3141.2160951872497
100000010001000000000010000000000000000000000000000000010000,0.12616511692500001,1009.914422516856
100000100001010000010010000001000000000010000001000000010111,0.2789100814031657,5104.280601465014
100000010001000000000010000000000000000000000000000000010010,0.1737923688,1116.801478284335
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
100000110001010000000010000001000000000010000001000000010110,0.2754691614625927,4670.6437765723795
100000010001000000000010000000000000000000000000010000010010,0.19911637380000002,1274.2869258092064
100000110001010000000010000001000000000010000001000001011110,0.2800071565912114,5816.821890918256
100000010001000000000010000000000000000000000000110000010010,0.1870643370961654,1911.2995344887254
100000010011000000000010000000000000000000000000010000010010,0.19882637141710924,2085.3960375974198
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
000000000000000000000000000000000000000000000000000100010000,0.00914879962501614,913.5201622406413
000000000000000000000000000000000000000000000010000000010000,0.02997607945225,375.6736001433218
100000010001000000000010000000000000000000000000010000010010,0.19911637380000002,1274.2869258092064
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000110001000000000010000000000000000000000000100000010010,0.2062086944625,1449.2182367446812
000000000000000000000000000000000000000000000100000000010000,0.02997607945225,604.3370210416016
000000010001000000000000000000000000000000000000000000000000,0.07328683437500001,430.3008701432485
100000110001010000000010000000000000000000000001000000010110,0.2489376202574935,2480.7263896300265
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000010001000000000000000000000000000000000000010000010010,0.145972158884375,858.9693588400936
000000000000000000100000000000000000000000000000000000000000,0.021025948837500003,431.63363893128997
100000100001010000010010000000000000000010000000000000000110,0.24945141583990235,2620.42721798756
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
100000110001010000000010000001000000000010000000000000011010,0.27040356981709285,3942.5529294052526
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
100000010001000000000000000000000000000000000000100000010000,0.12502847317500002,901.4757019472818
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
000000010001000000000000000000000000000000000000100010010000,0.13289653039974908,1914.2780738053789
100000110001010000000010000001000000000010000001000001011110,0.2800071565912114,5816.821890918256
100000110001010000000010000000000000000000000001000000010011,0.2432918544625,2252.4063742898943
100000110001010000000010000001000000000010000001000001010110,0.2753382556247062,5396.479656659757
100000110001010000000010000000000000000000000000000000010110,0.24248828900749347,2138.888202829471
100000110001010000000010000001000000000010000001000001011100,0.24755807870029214,5637.583261934456
100000100001000000000000000000000000000000000000010000010000,0.1791948451875,1208.0007329894916
100000110001000000000010000001000000000010000001010001011110,0.2605075365825882,5909.448752909882
000000000000010000000000000000000000000000000000100000010001,0.140200411875,844.493639320151
100000110001010000000010000001000000000010000001000001011110,0.2800071565912114,5816.821890918256
100000110001010000000010000001000000000000000001000000010110,0.26374870036616876,3483.054281987805
100000110001010000000010000001000000000010000001100001011110,0.27921631605461233,6084.645660134551
100000110001010000100010000001000000000011000001000001011110,0.28083760477232533,6877.468653181266
100000110001010000000010010001000000000010000001000001011110,0.27227220423120924,6141.80589952634
100000110001010000000010000001000000000010000001000000000110,0.2703460659513097,4554.819499487653
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
100001110001010000000010000000000000000010000001000000010110,0.2242395608632214,5289.631708947352
100000100001000000010011000000000000000000000000010000010010,0.23694897388750003,1935.7856689665164
100000110001010000000010000001000000000010000001000000010110,0.2754691614625927,4670.6437765723795
000000000000000000000000000000000000000000000000100000010001,0.11621511757725,575.7886282599292
100000110001010000000010000001000000000010000001100000010110,0.27238301914104723,4951.296731882556
